start_x,start_y,goal_x,goal_y,path_length
-1.6632456069297419,0.31743507676316485,1.457100646283596,0.291729533248827,4.692470867760364
-0.6267525125316284,1.882124786842513,1.0184795004856886,1.5834261761548705,1.6721271592446973
0.8172648336072377,1.6103452768848143,0.5239476796316751,-0.5147733035243012,6.11279845234265
0.8780700507091881,1.665957507409468,-1.627173093199124,1.4056337270610735,2.5664722710999044
0.5758464696238699,0.7720876113111603,-0.17187377350266964,-0.8980928869889238,5.864105943195705
0.46588558250050216,1.6104785207574266,1.1062541837978603,1.9486114016659188,0.7241586778317384
-0.5074630022446946,0.8877510642544699,-0.4550098389230053,0.40541781863004456,2.903905637448731
0.021580232508419783,-1.579289686969691,1.5891622752374759,-0.7539884473694847,2.321979879404798
-1.8880546959244722,0.19664749657501224,-1.8356503458807918,1.3938408978675758,1.1983397915457692
-0.448705870845024,1.7371567871694307,1.8477231776181977,0.473556914677598,2.6999815214857135
-1.794939515719756,-1.5883370953201839,-1.8897846679718922,-1.2377481754341675,0.363191676188448
-0.20495966612149452,-1.207794618146433,0.4992066304149083,0.9949298880248221,5.367344441967344
0.49633866036415286,0.11599915556802332,-1.5580560476584613,-1.272024482720858,5.682627955110642
0.8209412450222691,0.4931606670794997,-1.3911775836037954,1.6810920782192098,2.80111520422256
-1.9387871647532906,1.5052025560919389,-1.6765395819293532,-1.3473365857338186,2.8645686150527148
0.7612821791033437,0.545483470464875,1.184420470493801,-1.162120224921357,3.6745298474151684
0.8656003764105256,1.6409684191864038,-0.5270580933261537,-0.36102609145283715,4.489716205400283
0.996756072815399,-1.6246243468160215,-1.3763078935359312,-1.5662112625246118,3.2099542238951004
0.9640136648896829,-1.868624613861373,0.24453372644945803,1.3700574421054705,4.085044930741187
-1.2104247454090236,-0.13005480671052938,-1.6365386046858417,0.5999402123205777,0.845260757919123
0.27869291000546825,-1.0050148237061558,0.47537143709105045,0.09905703291886603,6.806939080660675
0.37862121813818694,1.1935413791542402,-0.9894843887044042,1.2001643284964256,2.160827764746567
-1.4126211549403052,1.4168047188457122,-0.5623947754857195,0.8429007046309591,1.0425484421571731
0.7964654272353098,1.5943670766883797,-1.6382534300856633,-1.867167998371325,5.444581406879623
-0.20803485840907987,-0.9993640504845458,1.3520847926043906,-0.6265210754912771,2.95576162087149
-1.3023974632262263,1.3709131112165145,-1.8047942068398273,1.733623229647152,0.619645961824587
1.0230272390405113,-1.0329615953510762,-0.21686747269520845,-0.3822472242008783,6.135463413657833
0.8486734416110218,1.8514997990904334,1.0897511427024047,-1.4778961492216167,3.456002910643699
1.3813691369928662,0.0747603703986619,1.531731219242102,0.9320433185828918,0.8703693520717345
-1.5074866688693112,0.06958770080150778,0.5406625874426929,0.7976535229347856,3.7094307870637016
0.0349433676113331,-1.6826727453071837,-1.5285376931966916,-1.2088057173182478,2.5107077152283943
0.628934867998765,-1.9985280112911887,0.3926096151385865,-1.401478854341709,0.6627264352447266
-1.122701903739244,0.0475134012886711,1.4503312320127493,0.6846694424413746,4.7313302941379085
-0.3894728676353876,-1.518752461911038,1.8040415865266368,-0.31461760265205996,3.201619781947337
-0.09148205459940373,-1.4573148149767303,0.9956614649076712,-0.7331062222352798,2.3083289987521636
0.3176367956134354,-0.5327911976610862,-1.7529427988504813,1.120082856537008,6.144285873918553
-0.5020824242499757,-0.7640051349112236,0.49983712911050704,-1.8463969580296928,1.496422045192182
-1.373792417905558,-0.8264347509006815,-1.8576842730673495,1.5055200629330456,2.4468843753092644
1.081621975794568,-1.413561190737119,0.7863111324366847,1.9910950506596756,3.546041859694043
0.384713031445008,-0.9080931885978112,1.308679502337426,-1.2519366894912904,2.849913461570418
-1.447835570516526,-0.887147628910288,0.2842625172458857,0.5297199891869409,4.868892991225937
0.1817288998467328,-1.5632917715604169,0.5122782234275762,-1.8600638428434846,0.44422575073198467
1.3055718593939818,-0.12076837988370892,-0.6930442261127219,-0.10483340092679816,5.956407496889226
-0.4004403067102773,-0.3049220462423907,-1.9237012739681756,1.178676171274065,2.20518863723426
-0.30007123586816054,-1.346628186532616,1.7411933378630726,1.762699118953214,5.133280673194139
-0.39510218920353957,-1.5328576153368854,0.8665447062876437,0.13135755110503444,6.236503322405811
1.5031986710673806,-0.9115681590607339,1.1928529137969268,-1.5427074744050584,0.7033145273837831
-1.7111225679813802,0.49950993086700013,0.9653600986837283,-1.4885704523483665,5.310052270668084
0.4531938008335761,1.588547766934227,0.848477752761172,1.9004075684134634,0.503493732265027
-1.3236675393809931,-0.4211642141232157,-1.358011943696578,0.9306981070946212,1.442003186666404
0.9133847889788913,-0.9189445072670401,-1.4038675360166768,-1.2408065662941081,4.139460619665209
-1.0366699926591751,1.6792064572092498,1.0823826275354151,-1.2379897935564266,4.779307054605859
0.4130558637294741,0.36431650457351816,1.2673125606077682,0.1000497063180612,2.5534623243285655
1.3601672379685286,-0.7322368438710343,1.0452772926597187,1.275881620104962,2.127924967670377
1.3638305297707172,-1.1218977865518411,1.6468506112454455,-0.8607272599782618,0.3851109067121867
1.8759801654989205,1.4477993324615643,-1.8107400436953682,-0.08184916551072918,4.788435272132034
-0.7165017803098022,0.21457761466334846,-1.464453689467899,-1.4185064619920449,2.0244620467937278
1.3411929400914735,-0.37747668597473405,-0.7073188319713561,1.1578557089497443,4.728846163307966
0.4694595812721962,1.4072555451971183,0.8812674907745377,1.6107548310852406,0.45934487445237093
1.8079469256457537,-1.846381618340334,-0.887238106938562,-1.567313616786032,4.308005895766769
1.1097638119137967,-1.295614531035659,1.6491076293479665,0.9325312171413871,2.2924932341282735
0.37052695284267045,0.2687645751795822,0.5935691967966901,0.8094850663946405,0.5849157992462661
-0.7165206005545652,-0.09151865753754063,-1.5908489243692427,-0.2770992614876402,0.8938065665383463
-1.588068347567189,-1.9920510262330016,0.941029285839885,-1.5488358187926412,2.8374439031460432
1.9037775673059252,-0.33303485156194457,-1.640983363521356,-1.1834706488327456,5.08107308845689
-0.049094890108686506,1.976629976223319,-1.8107574213786037,-0.5933155694038068,3.429004931424111
1.5430903713340074,-1.8957870611579648,0.02616476501358944,-0.9145446325503626,2.391112464282608
0.7229338545745456,0.232527865018747,1.9967904084455692,-1.4597307071614338,4.3451977989091075
1.5090717537900842,-1.8012383895563784,-0.24110054922685942,0.9296078210195065,6.670559395169389
-0.5962111742384972,1.873185809646253,-1.4704486673521653,0.37627783246057067,1.9087187602755595
-0.9356584738018223,1.125357079023087,1.5400270990075047,0.9228510565725565,3.3570041020327483
0.8396683723533762,1.428937062673986,0.6398969600216318,1.567941027617588,0.24337362111589256
1.3513028648063345,-1.8952182816990848,-1.5541398330944411,-0.3134196724069356,4.530187182722992
1.7090088325039172,0.6748442391411249,0.9613768880139837,1.9794817020131532,1.5036729810537137
0.28912676753873656,0.4142251524615599,-0.9724735248587786,-1.5816682843653438,5.824967175042868
0.21106650050938525,-1.9735034357367116,0.694191997093466,0.11639024964154476,5.522554602136244
1.0393546395212683,-0.7933945005691303,0.9264600851976703,-1.400272727001782,0.6172895285957513
-1.8784617802003192,1.618122173671929,-0.5441675018416601,-0.14804589748956953,2.3993829001702487
0.09794209801086451,1.9014153332847998,1.7025115684758019,-0.6431282077394571,3.2240651635781647
-0.5364758448277174,1.5715718694061795,-0.22585760775821528,0.17575809346952287,3.2583056587563184
1.2998316210119203,1.8115258896580677,-0.5899157724306665,0.9166775186548768,3.387135483196145
0.6143989345264935,0.125374358348886,0.9790412677628462,-0.3802582685521343,3.5078181493591694
1.6865852485293185,0.538954682123459,-1.7143049728549955,-1.0174239843045982,5.954503754939609
-0.29956080028704823,-0.3316102431410992,-0.9059390488158008,-0.2994155648799408,0.6072323094147224
-1.8338703787561559,1.117973795710026,0.34143970173464977,1.3613979171051005,2.3866659898184355
0.2973925289477357,-1.966535377774865,-1.5200885039778043,0.49512109454622655,4.282516927505301
0.4895348272349045,0.20260254768867236,-1.271388797893426,0.898550561962765,3.3464438173179594
1.4112566364333836,0.4087163389130368,-0.5174047470742043,1.711809258290426,2.643937397387441
-0.1652391893054883,-1.188929257534927,1.0121698035418056,1.652777326942807,5.05923330872303
-1.6275447245269317,-0.8021484185662366,-1.0857853704099187,-0.9548262599335886,0.5628620799253378
1.3725855317423963,0.6963160892251152,0.23096519463932097,-0.7256216543540326,4.66915852497238
-1.2885386606236677,-1.6267653783963691,0.7132259131993512,0.13175831698158236,6.115528819104148
1.5694738397108945,-1.5892110855779187,1.7843513839556087,-0.6656800031154408,0.9481993563038076
0.11255215857691825,-0.8971806943310536,-0.9478287105133236,0.03386205605595194,4.9274461525844675
-0.0016105998576763092,1.9992343713340794,1.4310249870817215,-1.1020575876936056,3.7738619696275277
-1.6955996124406854,0.2056360867379885,0.2343658649960494,0.9515373089226631,3.3619672479721747
1.4136088772922615,0.1133433299118467,-1.4179942890795232,0.8733487971929197,4.248317904936243
0.8831168686645068,-0.4371384504023479,-1.263005088519376,-1.4795633786001416,4.512022221017006
1.852399722374182,-1.6330952160094059,-1.6880431444917825,0.15849893474760535,5.549874075262203
1.5644113786292149,-0.7072053869301569,-1.267346870970743,1.581070829755535,4.478690227214888
-0.29189122227352193,0.7815710089838408,-1.8559478312644453,0.378800715347269,1.9857074252056388
1.3387387900359178,-0.2387341500739364,-1.917103519385014,-0.6638229459372638,5.50190731964332
1.3583353354339684,0.41295671101363896,1.3991358992263616,-1.775138737314522,2.1884758113811067
1.6770229602867994,1.7522371623656836,1.7922944478718148,-0.09271125379983891,1.8485459621447697
0.40498385922122937,-0.6810864160633319,-1.588856544117914,-0.38218079830261154,4.60272647122626
0.3674750272022287,0.5845778564552586,0.08363513148424673,1.74375446903325,1.1958828119868472
-1.9704606991000553,1.4543319497257832,1.8466535784553857,1.3153197548286073,3.843215789255403
-1.6836740052921977,1.317226130320421,1.8439764135329075,-0.7609921304468275,5.063217174190563
1.697934733612716,-1.0852378206329658,-1.474110500412685,1.5688374466366097,5.081013248601471
1.8731595262923806,0.3350529564903746,1.9292902265225544,1.3389429440636578,1.0054579865206783
1.7414108854384955,-0.8538595436606133,-0.5625576070512617,1.227762397626175,5.397556959485891
-1.0246115184127071,-0.2336471000759408,0.7943513060494727,1.2487644360231935,4.043218028634951
-1.8878609016410808,0.040821496489445774,0.17901820247464695,0.7982903607375573,3.737296112848818
1.1341890437619102,1.9945791650897968,0.5996406158448444,-1.9641149514556226,4.248238345452232
-1.3094197947218036,0.7876666640267627,-1.9763625641352895,0.4080725153908893,0.7937788144721545
0.5055791982127498,-0.8738647611894619,-1.620215909344065,-1.9832165482854363,3.1281009167691347
0.23802434232609881,0.9250321620052562,-0.20382918908286385,-1.216791741665459,5.586727122335834
0.3676881072670737,-1.4831590466391544,1.4788525137191164,1.5574640257783532,4.344307692665271
1.0627557969588315,-0.8475283657095485,1.751399160516208,-1.144750349971022,0.7500470585902892
-0.17485676457647825,-1.4998700012467299,-1.5352537429730617,1.2892962635232896,5.200364942960874
-0.60607577005262,0.16457212903623386,-1.9022785232769106,-0.9770630717613109,1.7577029997855895
-0.12728964157771738,-1.4389181192583904,1.3085554510326074,0.04691468073177374,3.1715520968308883
-1.072807172136947,-1.4069953717793693,-1.6548181149429633,-1.1943040731932713,0.6196566194596719
-0.9949711619560491,-1.9652797255773913,1.7382007623717284,0.17246681858374124,4.131731939600899
1.767484148323462,0.09809935369686329,-1.4024439013900594,1.9538296098040924,3.9471907234673047
1.6526091535269147,-1.454362676209096,-0.9933530793507779,-0.0744736971412725,5.4773892669234465
0.04970995282149948,1.697266428233612,1.7285021249202628,-0.6095900652067576,3.1418458506000757
-0.9675171715242303,-1.4230741980334383,-1.9077975626915067,-0.23901093380539873,1.5123394040675469
-0.5708135165708592,1.6714802716134267,-0.900281275697068,-0.12685052783347617,2.6220820225764747
0.8065063899552118,0.185710447343721,-0.16475606192741,-1.4682208243051043,5.988528013243637
-0.596712145295613,0.9644747513179079,1.2334377280149398,-0.45019364076257684,5.073183488786002
1.924135684925833,-1.2973236577046743,1.5937751481778877,0.7555425114907117,2.0792781422569058
1.0123749389990264,1.651647169556985,-0.17091564815285087,1.9109203558386048,1.2113625381226125
0.9709090966508591,-1.518236618284651,-1.4030859792318546,1.2060946771297876,5.611767277658222
1.085859506399141,-0.4834978985420535,0.3296656279409724,-0.7854809047587268,3.4959475947982277
1.7525732464746437,1.9000055159845113,1.1920900914906372,-0.6791972227266752,2.639399199514183
0.9159160615834776,-0.8758408895298646,-1.6659682090627808,-1.232895609995154,4.187901455437424
0.9596120935607284,-0.7770988840022937,0.11713207962543848,-0.7516925520924991,3.0435100467176834
-0.26158167424042666,-0.14346275646697704,1.6394736994936028,-1.3329823233666414,6.189764793435013
0.9687331286132475,-1.7824145051940787,-0.958414562660733,1.8287730478598827,5.282867740746121
1.9026329922246292,-0.9787164833492121,-1.3702256480001704,-0.8586099422787377,4.914374235821541
-0.9639550812619415,1.616696487284612,1.1083144992609193,1.902825736796955,2.0919300088164734
1.5162900194754307,-0.5467376482488966,0.4831399425793985,-1.6115097756241434,2.169770813089709
-1.69786599251977,-1.786185885331527,0.7659134328576145,1.3479360769414241,5.373139886250264
1.852375155809514,1.4319056083649646,-1.95487198480004,-1.615240385066695,6.290539251923622
0.2881075087119589,0.85471887514792,0.21848382043421344,1.694719286709586,0.8428808631076902
1.4386455263320115,1.1414451858789176,-0.9341862884659178,-0.24499068544654135,4.748397739538241
-1.6937717663269103,1.9048944282341678,-1.9686981147737335,-1.0950296900525736,3.0124955124528876
-0.2778104409325808,0.29728634682691224,0.08436758233323793,1.8533774637975,3.894542419643779
0.4453799967865253,1.7848563364864196,1.8250561355591155,0.44566712053025537,1.9326513411297344
-1.215391241109363,-0.30185326242775634,0.5117611018772976,-1.0327998400513478,4.885292696527013
0.22220343799779174,1.4367723017348144,1.791880543163141,-0.8530815682488879,3.1444877075762556
-1.9700220227244696,0.3172996173491929,0.7799146450398222,-0.03432358576447969,4.487435215460446
1.7380844183287114,1.4095631313675594,1.4168919258997534,1.4698999855211188,0.3268105768818906
0.3016328008394349,0.5111252119065397,-1.607223264303045,-0.5706353176728012,4.559716354488412
1.3521344246779097,-1.3038810323824044,-1.3365075814559444,1.9995555456785827,5.1841356840338815
0.22911742920251665,1.9158135630654298,0.4438651698811107,-1.7406098698169785,4.938490071067251
1.9033908645197788,-1.434456200376383,1.3918044986265827,-1.67063733905808,0.5634732824516084
0.9883471279678826,-0.7685207333699116,-0.6105330408958989,1.7038424446207507,3.9545385490083405
-1.9803665612483012,0.9296736797511649,-1.2275766537109378,1.6316869122526856,1.0293275588933517
-1.2613223956731687,1.4531959098498182,1.6088186509076694,1.0776995965586855,2.9882328882540925
-0.489626761927735,1.8519566567779044,-0.5852399906844603,0.8893131897092355,1.6689907583815176
1.9490317535966395,0.12092770481553927,-1.1504964822657153,0.018644789485281255,5.469565771965545
-0.3139834000432402,-1.036367419414102,-1.9787712004427433,-1.7382613690987458,2.932059810797186
-0.4442070089426178,0.8311299371149188,-1.8145779621487184,0.7165378550434811,1.5823922787784865
-1.6492071150560097,-1.6695738072396402,-0.9610741883793787,-1.19934626219846,0.8334511796692117
1.370149332197276,0.581043290122619,0.39035721385258704,1.0704978486626335,1.4730546384475458
0.23851328757107382,1.7722607195133762,-0.0641456877562061,-0.8533953994260908,6.027176490560392
1.9134200666099357,-0.5211922676102363,0.3075268240276876,1.704968888521425,2.8893333551388487
-1.9351803514108332,0.8183572644112229,-1.688068972260258,0.2791519846049062,0.5931326727442248
0.9064198427113115,0.3697230535934031,1.1545396789564797,1.3493056365550808,1.5168403269830848
-1.6806607833140266,0.41936289169970875,1.8002540930436721,-0.5774227358798494,5.532402553969518
-1.7541402790514735,0.7234612994985175,0.07680775052269428,1.9790602927549084,2.318770667862027
1.8831975337404412,-0.8990900986609258,-1.2818918418075316,-1.082293741371417,4.766881328831364
0.46078073092422356,-1.4532520171438255,1.9751409891533216,-1.0523825147529626,2.2168782353175787
1.7721415953686495,-1.2323818866887977,1.3688920786050356,1.6543308889545694,2.914741982034211
-0.7936454064694072,1.937615629674983,-0.16468670750624392,-1.100409750990365,6.440454173236775
-1.5395444951859996,1.6355850022891496,-0.18141456070234874,-0.4279930290126299,2.8121848011697312
-1.9455228541926428,-0.40004766271045034,0.3675104167182264,0.1506617957593499,4.827352378104492
1.6609717717480112,-1.1273565767835603,0.21911924462225452,1.192211940963153,3.352949554063918
-1.8286310639599552,-1.761976642179052,-0.3621308097054121,-1.4000284015710576,2.5161764732828926
-0.27235093289054557,-0.021310219152125054,-0.4610715299988555,1.8838154955698516,3.3581238797725983
0.4276075595640263,1.7721050722047447,0.6207331777074017,1.932573130285666,0.25109261647352904
-0.4936770815120153,-0.16249792439869282,0.5509739979794559,0.3195795305754152,5.010790050207249
-1.8415529577735894,1.1994623424381543,0.8835576187657681,-1.9512915028168996,5.589471141002559
-0.6706596152436548,0.7795135700807179,0.2199936638236668,-1.8604349736133488,5.71027623364844
1.3065958912704612,-1.4660894873957888,-0.6972023097331608,0.3168888636762639,5.690710375451235
1.7835201837845225,1.1187839470954652,-1.1317531366395777,-1.308333972041544,6.0500685234478135
-1.545597087131823,-1.0056881452387905,-1.8681627715692763,0.07868012025549342,1.1313280496777602
1.91898328002683,0.24769755383176006,1.5029095285411023,0.405548663229665,0.4450104935993718
-1.5296903364899972,0.06835345871687659,-1.9397660486199757,1.5221939360794616,1.5105675169606878
-1.0305614261082274,-1.0834780704825477,-1.9062683039414323,-1.1704231794560052,0.8800124930129037
1.6846773132438981,-1.2588881058711672,1.2499097657564788,-1.0866339169162509,0.4676476515077793
-0.3030231898955611,1.0046277293485497,1.271713131139633,-0.9104632114149793,5.688694890816718
-0.4458331110074063,-0.3917347916981626,0.8965865757230467,1.5529394003271397,4.604883491809333
-1.5768555350913966,-0.5534869307028534,1.589489677722081,0.7003703676066135,5.22075591992277
1.5084266673311157,1.10245621891077,1.022446400633144,-0.9235967752715895,2.093242993868214
-1.8057398014154598,-1.2155682801297498,1.6644680383751003,-1.0190727461625317,4.399232254423748
-0.7698860953643263,1.9010472788808985,1.750056200418777,-1.9504436612087153,5.2975846111210245
-0.3414382057444101,0.2752860606013008,-1.8038453525873588,-1.7742797777455652,2.74739605321453
-1.497813462451267,-1.0952514033289376,1.2718232940992182,-0.8791327802620739,4.382080661942896
0.2638285485677616,0.7321266647712958,-0.29617999139186235,-0.10693489252096278,4.720827814598341
-1.78269371742137,-1.9169769068882685,0.2514973430528542,0.9048611314255708,5.51900224124973
-1.729196609583385,-1.6218597357921651,1.8284553824163812,-1.688975564037237,3.783378722258272
1.127689106372725,1.4305334853426759,0.3811016247287262,0.5998848486763633,1.2103134306003676
-0.9212668692782997,-1.3749650519246184,1.5745701255317304,-1.0377852028566719,4.511138114820028
0.7465181243175407,0.059925876192529426,-0.49215627807444884,-1.2972427575577261,6.46302335184174
-0.2373603142214069,-0.3380115352712898,-0.25998162754622145,-0.0033947418345383618,0.3353805633402643
-0.15802882227973614,1.9458382090226927,0.25449569768134994,0.4415950909472208,1.6192424747465872
1.0767499776164535,-1.9546860066839455,-1.7612534777665223,0.582909154497318,5.16107834541962
1.8522167694249903,1.1255849645976812,-1.3138336224246632,0.7611336330689502,3.8520136032546404
1.4594995717823727,-0.8438495905862418,1.96867456677077,0.6947491517683577,1.620661983726585
0.36223736405083073,-1.9294056470740486,1.1791969819576797,-1.1745776082174038,1.3148548945001752
1.9818716461863564,-1.5727190879171191,-1.1180991918731547,-1.2548622540712149,4.445934362131379
-0.6712416811661486,0.9872102578611428,1.491639994931194,0.7463922707408153,3.8146231120540275
0.2503950120770062,0.12335247958017437,-0.7097020096975792,0.8102589277447181,3.682324426265841
-0.4273321675566941,-1.2874721028679188,-0.6966769577690926,0.251848790296449,4.883339354266672
-1.961235629560917,0.6429377490716259,-1.2314656617891342,-1.0742786781486497,1.8951653275656597
1.4214825468295325,1.5271607528836242,-1.7047400200673755,0.07789274241873834,4.1466362345159755
-0.8560845003024551,0.08377966389326774,-0.23428020563800178,-0.8191913777309487,4.984852169737189
-1.5310911003987915,0.2890474006923074,0.49023268071332415,0.8341952514859305,3.4342758012856924
-1.639976839732475,-1.6757144499837824,-1.2131983100304806,-1.1169031232492568,0.703142952962907
-0.7270007733861896,0.39598478366558876,1.3574242959704823,0.9075126658875274,5.172116466636852
-1.6965996491556066,0.038839392800359196,-1.652666877843462,1.9482082205984934,1.9098741866841351
1.0609901559540895,1.6391462286201541,1.9826328874218864,1.3784797170746192,0.9577955704161196
-1.985432197438917,-1.0657198092443099,1.8081598988610135,-0.5646640286115399,5.056701401366302
1.557952007315551,-1.5564570264687148,0.6244116472382126,1.2053998194165456,3.3592525357918697
1.4102040218046548,-0.9732387869886896,0.35192840950866433,1.1577826788066066,3.0367971662511697
0.5809313260902935,-1.9382242660887403,-1.791836501727814,0.6548541471408176,4.740587371790256
-1.7276414704001795,-1.6496165125470656,1.4379837763761043,1.8186089264398602,5.886728001444405
-0.25713837103941417,-1.4020446705148313,-1.539688522359175,0.37351046213605876,4.412282677903965
-1.2793055231470682,0.09730874615092722,-1.8872930340640726,-1.3918253275799604,1.6092139230301483
0.16524886927749227,-0.5311712614677568,-0.7113124244404911,1.8262085815791531,7.109451065166942
1.5339505463217749,-1.583644179141893,-1.7871298868015102,0.7678843205188368,5.886488627858194
-0.01952203336695657,-1.941804433292543,0.2686906799974329,1.8938359496106911,5.244512590995997
-1.6119458871143868,-1.908480789982152,-0.3770968097704377,1.7104146236241675,4.324846133043174
-0.01556230290980265,-1.8231441614214838,0.3203724906873373,1.29414273862393,4.962577943582178
-1.6908827015040098,-0.9988886896317517,-0.536267448898665,-1.200256350187281,3.392816599843977
-0.5173791409559594,-1.085873532327184,-1.8000439575804865,-0.5901640589047625,3.886089129197673
1.747264921432603,-0.3869897000387934,-0.39574856243284184,-0.37224943516583187,6.681028599796989
0.22495214565282495,-0.4179027962247486,1.2284238658548352,-1.1794425132850344,3.085758620713648
-0.4192535682235432,0.28215982010365437,-1.8760784161494604,-1.5045683282194604,2.443064268478931
-0.48930335783936574,0.3183238512087869,-0.2835827208575816,0.8969268744408994,3.0159266504567794
0.25483585369544315,-0.45874797414160495,1.9375636007562353,-1.3267579228023214,3.450657849322642
-1.425854812058457,-1.3814014807622228,-0.8532895124385682,1.8559139644748686,3.440961177244142
-1.7640150861987656,-1.1976938926233154,-1.0159927290768231,-0.1481667301244709,1.3829957758979634
-1.7941573737882797,0.7436697301559057,0.2979418958331599,1.275079594456546,2.6470112656063858
-0.8961023508730506,1.910791975116787,-1.7278125383494487,-0.6259660966224008,2.712983119679704
1.6528403438311483,1.7396163910847569,1.4677458023923307,0.40417042257567326,1.3482121213212743
-0.38464246021766213,-0.03501717605275356,-1.9778976517475204,1.987003857054766,2.914191253701254
1.2348806036094406,1.3256032005062743,-1.8540531587772793,1.4065979826524062,3.1326444041713524
-1.2392644114044304,1.1094746450431128,1.299116415337184,-0.9654241738731488,5.033967711454581
-1.7536959648010368,1.2982580583611534,1.8694621800911655,0.7676524874463979,3.8623670661372675
-0.9591623832571159,-0.004242782528556255,-1.3453056375368435,1.0641952082119648,1.404172947521638
0.2926961843071201,-0.459492264757273,-0.42495174943698144,0.12127987610673019,5.860992254973564
1.4705809045477851,-1.2720533722085072,1.6308084248076198,-1.6386956893342521,0.40012428938512473
1.2237010479812462,1.5562959165359236,-0.22859157453271584,0.3883157558887369,5.082642596336609
1.7884731021359257,-0.47876693779924473,-1.0759554650418561,-0.03231934658080382,6.030398313217828
-1.381279527145424,-0.2007922659346999,1.5662039182082013,-0.2035000206705293,5.7109581756334595
-1.9177801905514031,-0.5676919839545316,0.4296941447632747,-0.7591450712020205,4.4534947191209415
-0.7502972804598436,-0.197062970003401,-1.7047407418334592,0.44084175518487845,1.1479916199068627
-0.1480882857641581,-1.1688941360721588,0.0013991783085907095,1.8898587773882798,5.974680417550541
-0.49739681490947074,0.12144789635914544,0.08507264688352834,-1.8132719730803282,4.369438052325174
-0.2608243332838893,1.1994953224250589,-0.1852566438975236,1.0142847949845626,0.2000335350734498
-1.7615466865597487,1.1797939586075903,1.3522992307863166,0.8063538500681591,3.5532929679542073
1.7472702168284502,1.6564511691611616,-1.5985007965723352,0.6081578234623475,3.9366082243467653
0.6026738906108253,1.4387586229446434,1.4307346354021258,0.908389466484516,1.008137649626172
1.5568604421472774,1.921527978363398,-0.24477057627718812,-0.3074963742572261,5.426427792791321
1.0302234456516843,1.6916550853619183,-0.5324905929618287,-1.131403783738675,5.372314101508133
-1.5118674230843383,0.9731082236851618,0.2805661786224567,1.0666896557451127,2.485919771170009
1.0338495695708971,1.4181172611713424,1.4498892249613449,1.4466416286414607,0.4170163478773618
1.7475291595713447,-1.9705104114440912,0.9903027351192244,-0.9292588246276754,1.2874768832628594
-0.41922659956178876,-0.26986446071370906,-1.0852828584607246,-0.2180999678797737,0.6680647444198808
-1.777491428622234,-0.316156043931048,-1.9079749724059023,1.7019233739662254,2.0222933743992098
-1.2200456896455867,0.7693135534111009,0.2576044655410792,0.2417048982609118,3.390003650509346
-0.661479768393797,0.21489097147773784,1.0097931053114007,1.4351759294499895,4.418892276932048
0.33795048745371714,-1.4958091736774795,0.21247445608744542,1.9303997448856132,5.227214331411918
-1.6363127442775394,-0.5131117924252502,1.6674170287034165,-1.5455471514741266,4.733797762115643
-1.3125278927375992,-0.9685688591909178,1.1520815610590218,-1.9858925074410103,3.7053357385576713
1.4183353925706386,-1.403751912692202,1.9035972284980835,-0.5518329885563968,0.9804309780440347
1.0071549042488877,-1.75587739427914,-1.3981955961971475,-1.162915902723694,3.427906734085761
0.18385766384123947,-1.9949256463878964,-1.4691968829639777,-1.0805103998134227,2.5958730785751927
0.739546283048715,1.2568234532390554,1.9082002979558235,-1.4307449773882794,3.18831883027914
1.8885066096915701,-0.6332942789147213,0.8161461996793689,0.1426336032255726,3.633681326854664
-1.386818672858729,1.4823379098498712,-0.7233157160557759,-0.4129803668812708,2.2245610655038734
1.773609725601363,-0.29191255058542476,0.4190060378857905,-0.026242508842615475,3.4167777273995688
1.733730920867695,1.3317711561441805,1.6865673212559522,-0.7361470936361862,2.068456016671138
1.912185311407403,1.887837337772734,0.09276281687643984,1.8336360765737005,1.8202296531813886
-1.5475482966720322,-1.898519541838493,0.19216542207843146,1.6334450200403436,4.870605940713353
1.072286487892343,1.3721072469008635,1.9786026488162078,0.32108711881691443,1.3878228608829635
-0.5560316226500026,1.1449753850241615,1.0386231622261648,-1.8225323931782076,6.435531545943864
0.28791530659294784,0.5140687789283751,1.4578923487762827,-0.1775625233222362,2.739830953474402
-0.9664742646467706,0.07397030197294541,-0.2870945235205662,-1.5908965656189524,4.279337131375167
0.31603165878113426,-0.9471077720440801,-1.659273549123303,-1.2829784482035387,3.5278960551993257
-1.5945916322120435,-1.3214236148155636,1.9894705524062708,0.8728277485171332,6.216100014514109
1.9406216582934168,1.904421426708752,-1.5408793591131134,1.2839670300839785,3.5853527829785206
-1.6943179986302654,1.1527860529815337,-1.9612489806669604,0.9351113790267842,0.34443346651041457
-0.5104831824641463,0.19023441295212873,-0.39330253183146624,-1.2134494410975858,5.026049414951358
-0.4257536192421516,-0.14635060373500286,-1.1775850099104113,-0.2341371457606236,0.7569391765227806
0.8112561625146251,1.8061549746067764,0.832365337492635,0.4904828546189042,1.4399212795777556
1.882374537554384,1.9090057509228,0.4931891336901675,1.7000131742663886,1.4048181317903299
-1.0397086582106838,1.8249739033920673,-1.017698713560757,-0.16940336936382483,2.281201878777578
1.968793623604201,0.05380905499641209,0.8749030484181293,-1.328491444229726,1.7627680677394135
-1.8230278208472837,1.165675595870122,-0.3358793387861625,1.6967118547261175,1.6035644480746678
1.6084908927075383,-0.028454656449521387,-0.3978233985861275,-0.8785617428775137,3.785644858646358
