start_x,start_y,goal_x,goal_y,path_length
0.2456712801687062,-0.4695424249115061,1.2053947902308635,0.29081634072129603,1.5986472387199824
1.0974882983790417,-1.3890171348077245,-1.0148726342640124,-0.6181627945020183,2.4926146672104132
-1.3951994891060129,-1.5692799471667223,-0.1644517468814386,0.5718741540156786,2.5792244507013278
1.9994284799231168,1.3756864716459631,0.7599437459135419,-0.4196955093770782,2.303605811075229
-0.6479278197909291,-1.360569448123424,0.7804440246823399,1.3264549712822453,3.3118792551269935
1.7045531725966434,1.4506747961426023,-1.5446259624002132,-1.3842443420989388,4.339122175950467
-0.9294512508612733,-0.47332383586778937,1.710822515115098,-0.44039938758801034,3.0910986636260662
-0.8435307545442945,-1.6736396637738666,-1.0366821547369156,-1.8811261695805523,0.28347506678407874
0.41804237117932885,0.6807252908434802,1.674694343059258,-1.4396230175149682,2.5774243407231214
1.4132791519200754,-0.7392748738522696,-1.2514542245103666,-0.6616484946402208,3.153724877418121
0.1533153054160019,1.5218346556002342,0.03361881436905234,-1.995253638039638,3.5288573929675606
0.6187705024067314,-1.9061539883676049,0.8039439191606226,-0.23496767614793823,1.6814139539157749
-1.4999237612026732,-1.55033121859231,-1.8163860338612516,-0.9960071982214704,0.6429002704814474
0.33048940410023775,1.9409627336329374,-0.370731111848265,1.276742156421053,0.9658670649622406
-1.7583641801548797,1.9330655029695007,-0.5123863558437294,0.36964802817031606,2.128174938779635
1.783354439726153,-0.7954158262751649,-0.0980842635576904,0.34185317517707015,2.290090552872554
1.8084824161206874,-1.5288568702396441,0.3154206534302286,1.5170160872236242,3.57619762491688
-0.7788944370877542,-0.9908266768267784,-1.319250844990481,0.08350342773914399,1.3012907876330722
0.11845953440774659,-1.0090115054990143,1.23920950802666,0.10259600439220762,1.8541088406524495
-1.5586700927213455,-1.7224535715627929,1.2318952412866548,-1.4717654062275551,2.8018028909268993
1.871974118584899,-0.8855173852175926,-1.7283726123783159,-0.24638980782477526,3.9294953098982495
1.852191980388732,0.8344990332520381,-0.6599099252095155,-1.9880898537010752,3.9090489933379535
-1.8799060344645455,0.7724736959683365,-0.7114596799853965,0.5696781851047805,1.1859143740262295
-1.6857746696026923,-1.9751395939030982,1.8150682257593687,1.398838678881635,4.973656974131771
0.43545171885635314,1.9258489863137012,-0.1818607204128777,0.20692811536317102,1.8956197005552577
0.7905550874636367,0.6269697788456545,0.8343380722567932,-1.9587701342686699,2.6727565697312525
-1.8595985962028934,0.7932778990786407,-1.218477630242536,-1.1630957449784867,2.087863210455312
1.7664536679146443,1.238380408210261,-0.3988749385917214,0.9633399745509412,2.245624899413373
-1.2067765580945893,0.6686916211202214,-0.1762020986810211,1.1010116989982635,1.1175796911773426
-1.9301178812500641,0.31298015202694796,0.4437457028149976,-1.5897407677962638,3.1225945794370045
-0.041807965501215794,-1.9543852447052559,0.4715166506561377,1.0390809229703808,3.0378495064856077
0.872184060875473,-0.4584943216470734,-0.8550964383986566,0.6589633484820436,2.057233474281196
1.4968553633661315,0.5199118393145454,-0.026252600588109853,-1.0680708894664424,2.3717505549790086
1.5035561371320916,-0.85132258937278,-0.08096316007766458,-0.09865872643559337,2.0863953038546503
-1.9440417653634467,0.20599216705315282,-1.0414647367607985,-0.7469925346152593,1.3125643352518832
-1.276172543552399,1.5161950025338067,-1.1745833285079206,-0.39341508558664273,2.1640157123122723
1.7509069964565023,0.8928372103259608,1.8949785460701092,0.9944240695929936,0.17628528408181418
-1.747715686252751,-1.859009957368258,-1.7870749483008503,-1.1756998596632777,0.6844427230488761
-0.2737023269201968,1.8114655079165507,1.821042535206554,-0.3173654562312982,3.159073316495297
-0.9149556616063257,1.3508418121481895,-0.6445290181373595,-1.0607212985361438,2.729644803556637
-1.1019259474207477,-0.48078000784556396,0.8118987393708226,-0.5245716154059905,2.3593050169088707
1.8958443022163034,-1.7148023041015734,-1.116916479970472,-1.1327845104118852,3.0684641504919172
-1.1607279037203377,-1.0202616395711241,0.566651450578981,-0.4653109038320866,1.892255639181477
-0.018382006388470984,0.46295154639868885,-1.6531828737317453,-1.7126816767946553,2.8914604272671203
-0.13399382043587638,0.49708617828287727,0.6557768071084285,-1.649318929456527,2.287092593372977
0.16717945024117364,0.33197865883276734,-1.777292479191766,0.2547318774545708,2.014928527779295
1.2709615479623309,1.8450514448185902,-0.9840172704283607,0.5340802738707247,2.6083663244351047
-0.02695677973510424,0.09796319291619593,0.05176843751112603,1.0236259783792794,1.221346396607656
1.983948228967166,1.3791307742760237,-1.9526387753499255,-1.7215563937413507,5.015096518564313
-1.0920651429886448,-0.2214979259288179,-1.4273090351984332,-1.4506261138441863,1.4170087864256944
0.0431531690687561,-0.3615418969618136,1.5197135922172995,1.3720882306434303,2.317662858145818
-0.14414360584192742,-1.2333368259648303,-1.9709074501554897,1.1049368168201865,3.1400837563278485
1.1788645106988787,0.7275470715322006,-1.8264721001840947,-0.4303166906861242,3.2206671104868834
-1.2334429366274828,-0.9221287924582828,-0.05392332767888597,-0.3684579864901014,1.7334194144783908
-1.8628804020729084,1.6473939489688418,1.6949325862333477,0.296309986506182,3.8790707530718573
0.9367366543346045,-1.8354904952053563,-1.9639044844443205,-1.3665208725393296,2.938307595021361
-0.03228806603426815,-1.971050753560355,1.0655808601141676,-1.6309564295974073,1.149339083210057
-0.6310700291086646,1.4668726096804572,1.0379927267043816,-1.1892529766183508,3.1429193445151657
0.35438021946764575,1.4589042440684579,0.004446332634623129,-1.664989548688974,3.1434322250658564
-1.8995886259513886,1.3241666374753103,1.1678579364611688,1.2970484760878054,3.1294230354072665
-0.4706702231801967,1.4408738499328284,-1.2118877597210531,-1.8910558230656553,3.5103918644073486
1.2063208231432743,1.2187827127711581,-0.6855109209801067,-1.7305300882917436,3.595292959490755
-0.4436757464092169,-1.9022188646297438,-0.4737899062268518,-1.3035580674419864,0.5994177280586579
1.303720682287389,-0.3713877128947787,1.261958473459004,1.453294310378297,1.825159874680065
-0.9768680160138605,-0.6814093266636196,-1.5926579821782232,-1.2251335450886383,1.0798195116857485
-0.2814135588218396,-1.4524368299204315,-0.8308107333721471,0.771505723081559,2.5776109017085242
-0.006682168995491011,-0.9111756702531317,1.1885058253261023,-0.8324441744208033,1.2477928532157117
-0.6204853196525844,-1.6201261553009427,0.05987610263075993,-0.12737409421508428,1.6869452900256436
-1.7757631409292682,-1.4133579062840158,-0.05350907502479707,1.5633226860100944,3.56086674271379
1.4380647436017,-1.457019133724192,0.37970432692073963,-0.16709940214450825,1.6685381882101769
0.6061404851952585,-0.12327327329482873,1.5460669855441882,-0.14465003705266133,1.119302087052666
-1.0365885732720619,-0.10845626992934099,-1.7016778902771175,0.20901948958026617,0.7369767007649924
1.1802457111225277,-1.8453900996344936,0.6865965142754202,-1.8833917469610002,0.4951097401054866
0.3407004966361966,0.9102506183871402,-0.05118939841712189,1.2431238193540906,0.514181152675674
0.261089702681887,-0.037403430535910775,1.1166339351770662,1.6956895991732188,2.09181088442868
1.3800521720288592,-1.5210014709878186,0.3323636556615277,1.0784794064150631,2.833616832897074
-0.5522668919233271,1.7072948418280012,1.24062005540075,0.5680114128194513,2.2083049483482586
0.0036564096062301488,-0.17317367526366212,-1.627919818552654,-0.20077589722975508,1.7527067991305754
-0.14728985818649365,1.7627455966579952,-1.1882448433004438,1.5019998157583432,1.073114925481215
-0.76347102890881,1.5684729582002972,1.7204798326860358,1.1370628915869414,2.521645485968722
1.8120120444892818,0.6801934751986898,1.7117782474997147,1.0641739838805595,0.3968473826378765
-0.32057101393708054,0.11837220095758783,0.18691596021596935,0.6909106891440677,0.8920042525526451
0.7900970480812668,-1.4720816178410234,1.3156063270107587,1.2252535726823615,2.9720695017906644
0.21665634452407012,1.5842581128745832,0.8692377238949676,1.9915661771778734,0.7692608893919646
1.1561720837123368,0.7465102672364519,1.7532513574824375,-1.2462433944693019,2.0802814269726873
1.7669335935944828,0.5018415352283827,-1.1289027329744683,0.2748041726189183,3.110915128404023
1.8939451788067836,1.3696818649380744,0.3061482894469756,0.4384551042137512,1.9431996773049145
0.517905944529033,-0.35020532876304333,-0.04957675097434322,1.940144051271612,2.3596052407809465
-1.4534154235865295,-1.6700215247567272,-1.111621569952983,-0.3568587314494933,1.3879044209473903
-1.9812761350725618,1.543175384534047,-1.4659270248582783,1.9681962201483212,0.668002556959859
1.3849265349631388,-1.01214205776918,-0.23245071715076993,-1.8228269545083968,1.809176380969145
0.23948458521359006,1.5268190892477351,1.2424768949409621,1.7299249035090596,1.0233501576483996
-1.7262170690173368,0.17058125889358777,1.21005230259968,1.6686460833169154,3.2974305811801203
-0.393335416068771,0.19454424736172804,-1.0872235729204407,0.21675899264217424,0.8751795022990555
1.930556940620845,1.1233897589913266,0.3148655615127196,1.9141134537324986,1.7988058800074693
0.13370952172447836,-1.7902433264123272,-0.03516297286344505,0.5329646903202034,2.329337547123355
-0.6871903173796157,0.8596834796612103,1.4281941328824965,-0.8785443829548418,2.882027986942612
0.5931819148109132,-0.21861361751438002,-0.5992812136056114,1.3223294263391896,1.9727423194166498
-1.8613251021025765,0.9768031467468399,-1.6658035920404881,0.8666437997604501,0.22441867708688407
0.44790360164202214,1.4599183545261996,1.4834256985934435,-0.39918420760090445,2.3910871744656106
0.047412586450925165,-1.7846102784492128,0.43525882950835637,0.032130187719379144,1.8867786659585968
0.28933682801744176,1.469819698156341,-0.8464796329866009,1.9113931174319765,1.2186328888137412
-0.7611893432636849,-0.9668006544262355,-0.2755119132750137,0.5358028726848065,2.0714635254339666
-1.3647825872855583,0.9040299974779744,-0.53920251284584,-0.07696036508469595,1.3890671613867647
-0.1491629939074648,1.0316749160252385,-0.39777928250678274,0.5980313336778709,0.5262576828385502
-0.401837371390676,0.41214969430677595,-0.39186632389686693,0.6954319562328757,0.2834576894531019
0.10854257906009579,1.6693902996914995,1.9479051651776706,-1.953186199645661,4.14589487228151
-0.7620567717708115,-1.378140917879994,0.09568276698055733,0.4566194100260659,2.2037286401980563
0.19949376103454153,-0.06790736175626577,0.4763993351872702,-1.9717295590414068,2.013519516018297
1.1014702456222336,-1.5720230155266055,-0.1326668247797751,1.3154882109943458,3.2402649938949555
-0.014217495453939577,1.714781755693103,-1.9320205326725386,-1.8285958615980489,4.126862806940492
-1.4228644236976002,0.774227393757482,-0.22171873484017635,-1.2057328883983676,2.5606783093124195
-0.15689953772312526,-1.8177608278074087,-0.2927533285454098,1.9000064928667237,3.7370669979803575
1.871466756670424,0.37499480510709127,-1.5321914816301572,0.026770319145192456,3.447211431346245
-1.888947747650306,-1.3943711661376628,-0.9858260195870092,-0.7918720123150704,1.2996936042848963
1.4460076984340748,1.7368280194073051,0.6152799767540369,-0.4992732288735242,2.58385208262057
-0.03418423529682446,0.11322629776435811,-0.8005453115772365,0.6846560091644109,0.9559504246081065
-1.562933822415558,0.5323184372650758,1.4370273562355336,-1.854549151352566,4.0791359474236355
1.1202602060839864,-0.3097298167835545,-1.2265079973617943,-1.6585403698563157,2.712315441647465
-0.1411016789704238,0.47408181063387733,0.995488293897365,1.754823732524995,1.8165297906094295
1.6730831793459435,0.4163540163723436,1.839794095898493,0.5954988178914693,0.24471491497070236
0.4861804008370214,-1.5357134589005637,-0.3204000639486244,1.821919663409488,3.6252049814429013
1.4497918072434062,-0.6676143811827271,-1.3222077165361354,-0.7845606217807024,3.4391819873622405
-0.5239088220508696,0.6263300341899618,-1.0901934484144267,0.4728298107172715,0.6079152622293765
1.8053778181332567,-1.8291839117023199,-0.26711233832085046,-1.5901778391615569,2.0862261026337796
-0.07460563301268275,-1.2336855987006246,-0.20977504778500844,0.23633992424230144,1.5276045373765552
-0.24282340108256673,-1.3995748790496387,-0.7987659569181704,-1.5160618448777265,0.5680152626442863
-0.4700012032425849,-1.7892762220881937,0.8343441613027109,-0.703449605278474,1.8701664281857027
-0.04558806041598862,1.7190499778421051,-0.6433673656779995,-1.84650529259536,3.773294989791408
-0.9992568425627959,1.8336967558467925,-1.1449394046112231,0.8094720340181532,1.1757720882667402
1.0314097867376826,-1.3768133678292407,-1.2888222651560448,-0.09654070827825256,2.975415470423171
0.04233332945754098,-0.578723993600617,1.9658978269987921,-0.8419230803463793,1.9774929338642888
-1.9365129094085578,-0.3231290638731181,-0.11597790153113285,1.4883589169026243,2.5682360521186975
-0.8870865856955357,-1.3763175822622604,-1.2860508575415035,-0.010439616277551078,1.4229529536046195
1.7536343225538995,0.9752994304366696,0.1279334419124467,-1.9698312624943917,3.5232102126841616
1.2147004260597347,0.4267953100682229,-1.894021989647106,-0.15458945421275727,3.165495499440137
0.49883144532739543,-0.10968369779504261,1.481747255816336,0.2501986317506506,1.29609985586653
-1.9236439060325718,-1.4812721940519142,1.6236593439551879,0.2865011567900182,4.071116359874747
1.7330594235035774,-1.0797952665585724,1.626900738556639,0.752910292604636,1.8357775826546614
-0.11959687513006134,1.794042826118793,0.6677530355705223,1.9719986333184494,0.8072101035023647
-0.5372018891153285,0.7583853404621794,1.8286930025500965,-0.9138697015363437,3.021032232021859
-1.8585822232706883,0.01153665203245291,1.2783269885354769,1.080283733109964,3.4838916523464594
-0.6084059502657055,1.3065256173543913,1.8246889022082309,1.6544244163018167,2.4578413568504023
-0.7775780757253581,1.1268622168715194,0.6388663550777385,-1.5162385932295512,3.0447400785068925
-0.37347872052618536,0.4935138173938518,-0.4573623992088085,0.18117527830123237,0.32340660870155596
-1.2144421235242646,0.19811108236274588,-0.7708600793402569,0.6171990875096376,0.6673747742872984
1.437439950984095,-0.7692014531801323,1.6656700847971924,0.4646516410804531,1.2547838268788634
-1.0877451272148422,-1.3771302522286684,0.568619004277422,-1.9014800648085814,1.737378733047781
-0.2797743606801406,1.2966820798914998,-0.11361610346162099,1.6679894946242246,0.40678958034516505
-0.707726498874897,-1.9049867804652503,0.6609534341965757,1.7053542164056577,3.8944292490860075
-0.06949843498205599,-1.7955161064577254,1.6755639335426231,-0.28895813907188383,2.3959669750037573
0.8235822826291761,-1.3046219910876702,1.2723016475131574,-1.9900985494841597,0.8192845540671321
1.9134221937121967,1.6012401908007896,1.2080961078680423,0.40993036435122576,1.384450790012966
-0.7613130530354608,0.06843828861057011,-0.1198621366443815,-1.1925716212503836,1.8977627385242672
1.8584857685888916,-0.2202916151687413,-1.8411901723685657,-0.9598356711050231,4.06163738631919
1.448340155700833,1.0890446499120912,-0.901964320402274,1.0896568781357656,2.4195245863470305
-0.570825285105169,1.9740490520748617,-0.5095798242362535,0.4845427664686457,1.490764898076646
-1.6595250438218652,1.3434272377739505,0.4308711200037396,-1.689520657098535,3.961845733112164
-0.9269637289217938,1.850201503833953,0.12421086989725216,-1.7380815993376935,3.7825883976367045
-0.39434125820938126,-0.989046541629774,-0.3044377347440501,0.013102711232027442,1.504465221517054
1.84848579424097,-0.47781857355973223,-1.640703682129518,1.8059132012970847,4.32577079832053
0.1261062153856245,1.5257787858503424,-0.31982750231376755,1.9339871150751158,0.6045584509620902
-0.5534769740960015,1.1618852664907822,-0.08192690699128269,0.30667956868720925,0.9765942101723525
-0.16188592446190198,1.3622814243025476,0.7588330421546452,-0.5392811598741822,2.1661740970920875
0.5065054439460668,1.719052251251226,0.278789475988801,0.5189702112394019,1.2214955852649063
0.24516196258030787,0.12230746800968895,1.042337565794869,1.728085382431019,1.8951348155586085
1.7476518806598973,1.5933571682086178,1.3147975032700674,0.6046663022886487,1.0792926111018808
0.5658502554295928,1.6274600054885893,-0.6385626018662682,1.7319011380308456,1.2089327032495603
0.06453807352495122,-0.08034239329748427,1.243831558394851,1.0216140928494317,1.6539616848515406
0.3071530181371869,-1.7316900427480837,0.022864931919868603,0.45213674828520833,2.230717458533575
1.8105108366744282,1.7537627491396859,-1.1775287211020022,1.7668969866918043,2.988068424088184
1.8512203911562448,1.861235958721339,0.15047529362573187,1.274674823547103,1.799051931454721
0.03923077661762031,0.35388185100663216,-1.0771658627456566,1.7292275845103968,1.7744266741293409
-1.1972481139272872,-1.4538006637242975,-0.6752357359515924,-0.9996989400427019,0.6918853215746349
-1.7193931981407795,0.5951705152409938,0.6718490713392868,-0.798860184786021,2.8955975086553623
1.5148748708616977,-0.3498762016884336,0.40835875827534407,-1.650394228920693,1.8069792325454521
-0.5861358037413065,-1.7181941017055675,-1.2533434149074845,-1.2406273333765339,0.8205096066532765
1.9953504756017257,1.4764785928960458,1.4459593620721956,0.29337604078402313,1.3044394368613663
0.08317633451683548,-1.3245474594370696,1.0011856289724124,-0.3868558125720458,1.6643359633571309
-1.957169025546254,-0.6593288725662858,-1.9954387210382087,-1.8531349580555823,1.194419331451197
1.5287069785130911,-1.5018869532127423,-1.019660033070263,-0.7685252574491233,2.826353512233692
1.6188508907814625,0.8398054004191802,0.2100268381003536,0.9591638754871701,1.5226167577704535
-0.04912580623629825,1.9223162051492269,0.3923631106867429,-0.7963260537767183,2.763589058495117
-0.35557935431869847,-1.881266993924354,-1.696453958620351,-1.428111125630224,1.4153780220953414
1.6531683678957543,1.8631774224842337,-1.6205454033778426,0.47086937330295475,3.557488378061322
-1.8078097290280333,0.7750605985788921,1.9677212076990442,0.43274202914476856,3.822936867968743
1.1665286132147834,1.8691867693818134,1.6889555073820053,-0.029940636605525484,1.969673770938073
-0.9351655986833705,-0.24729020255025658,1.8793207887777186,-0.9386351894455847,3.31895573484987
0.36342460748626637,0.6822924334127567,1.577417725581196,0.435266351341816,1.2388709279037784
1.565479943120072,-0.29437184901079094,-0.1351859452841837,1.6699612534422985,2.8109715018243415
-1.0063469252004555,0.8733583083711678,0.3774774363697877,-0.5895104767891142,2.020955713071123
1.0541177055747988,-1.5548624216053302,0.3426877232813159,-1.844551516451384,0.7681486779125714
-0.6296714871126019,1.681718347159089,1.1268606557528047,1.3432020674166432,1.7888539461258437
-1.421862496001602,-1.2806935198235228,0.43852327720758044,1.663171323703558,3.7940528237739417
0.32197304827510376,1.3702157219050233,-0.049912666240172765,0.46738526864009033,1.0734666532039658
-1.9102717524303543,-1.929601738848595,-1.3631643518580754,0.25283812680247975,2.261224420658284
0.701664927675159,-1.6940255288638482,0.2889288863469823,0.28834890432645066,2.0788096196036268
-0.5634132331196309,0.9887964806900436,-0.4873770938689739,0.7577413207769008,0.24324469448403857
1.9126295000322764,-0.42908814551303065,1.1212343799877416,1.0036047722963586,1.6367392073178564
0.2012325559730468,0.33100142969626045,-1.7451719220373723,-0.19381698186336838,2.0159178448366846
1.9632149070223028,-0.4543584020168625,0.7446906092331038,-0.23536811644068267,1.238046125747905
1.3719724921547063,-0.30813904489557986,1.1665033524390616,0.741857182357716,1.069911045190974
1.6282472700782464,0.5570149129479582,1.9802902397361297,-0.14008454713562912,0.7809493643856625
-1.6963437566529733,-0.7189279574413807,1.8096456313117972,-0.5905698740083256,3.7303988348615373
1.7845535241311685,-1.330744893517879,-0.3594325769458844,-1.2794798162143919,2.15488309772974
-0.05586491627182477,-1.3102424298358644,1.2684167630110847,-0.16560935562902257,1.8432409372943834
-1.617970002791274,-1.2354747916429747,1.7871477261293514,-0.09107553253971057,3.6508922179851115
0.6136522841171321,0.40924151579365065,1.16871315513986,1.08203913506732,0.9460008320985305
-1.1942958706488462,-1.7334746739612248,-1.653091135774853,-0.4213352767788332,1.529221317407289
-1.9643033270233472,-1.680075327381744,0.131650902849493,1.5305619435843596,3.941660731986567
-0.8354208598214039,1.4188854267939197,1.2207017576975177,0.14148529463665893,2.6859967938344935
-0.8040882556495577,-1.7455833300852515,-0.710960906821712,1.3488487217173182,3.1979639121138446
0.06672864445155469,-0.654754962107309,-1.0356262896872352,-1.333126173159604,1.3392513908005357
1.1984088288419343,0.18890429595891867,0.9271504434119393,-0.8823525195864783,1.383504668221192
0.6857353878754693,-0.8046887620629781,-0.07687034081560773,-0.9833078149063645,0.8443191153868657
1.9303885574016206,0.36539602520644543,-0.23642177252280083,0.4481867525355363,2.1683914107925397
0.14811114578349427,0.24285209502637484,0.0823671665691843,-0.8222353702609024,1.0671146046770275
0.29501605561743327,-1.8503921934229899,-0.3653011023320838,0.38120109902045396,2.3874419024565774
-1.9919371361151326,-0.04374950939559952,0.7231188907424406,-1.5877368903876001,3.1942138350892795
-1.3556534851138506,-1.3241478817031984,-0.6457156991788282,0.7263103989392978,2.4206869199117853
1.4505078943658432,-0.17383108431474348,1.4582602643309643,-0.3175822305832523,0.14396003366763405
0.025760148776179825,0.45955963575851877,-0.5377796336994161,0.680537911865426,0.6053168467371633
-1.3825380303030856,-0.6788297614281662,-1.44432979415342,-0.20672984455675447,0.47612661508230075
0.35136026566644896,-1.5601279676982696,-1.7023031621102378,0.36585310061225673,2.9461330616895167
0.2923482171507765,-1.7203684364761487,0.35530209836553883,-0.4206607778448377,1.4213726116693808
-1.8947082912951068,0.8867069320686922,-0.8966555769608706,1.8105134042454067,1.3946410845389616
0.49956039199334645,1.5688381899179102,1.9763187558573225,-1.5551951955104477,3.6234539915479225
-1.1362713996220912,-1.9056690563036782,-1.0447898623154628,-0.1885389623186886,1.719565244861876
1.2418317453304475,0.38583155808083713,-0.9202103201901992,-1.3376017652234475,3.0866070576814524
-1.5433803458666464,-1.2387774730996197,-0.21288802864191458,0.9816345254672592,2.9378699050472585
1.8822520255649624,-1.3339069058056552,-0.89363601475327,-1.8821862262661768,2.829516677036283
1.6623815998177358,-0.41453891977404744,-1.3957143497414166,-0.06450213663318971,3.0924910431111847
1.4754215948154252,-0.2387845846767993,0.15204970160245335,1.978018707002874,2.7316939347233915
-1.8162455608233903,0.09364138951252787,0.49402193847077314,0.7550769872704235,2.483052346220654
0.7195343803076013,1.9246233509427526,-1.6148693052662448,1.5111128114865595,2.370744932181045
-0.3381878876167308,1.288840869809862,0.2529216613599794,-1.4852966094769413,2.8364148590915237
0.6907007402199756,-0.7564801503096787,1.8981411475482535,-0.2963606325075472,1.4585231292589609
0.3543986569920916,0.5287849269340406,0.4300662426394779,0.8752396770695983,0.35462159749399963
0.5438753237417853,1.3979037231001352,-0.6275295913064753,0.2808941215412535,1.6901902361580956
-1.7733469425905923,-1.1876252032097359,-0.5304101902778684,0.27982448121927206,2.02108702917831
1.8234400287883008,-0.8875588319367007,-1.6723841454877393,-1.4407526806208026,3.591026952855953
-1.5369843568639152,1.944821064973346,1.4263928985322099,1.690834017932131,2.974241782011642
-0.03494073133129172,-0.7649944166009344,1.7154078013463763,-1.6347106396684508,2.036308458244232
-0.33774106896192313,1.0734920895742914,0.793133227658152,-1.6927118667707042,2.990574471552595
0.636018859061048,-0.6481107470907292,-0.8293156250099054,1.9114588882451318,3.092459290031277
-0.2614531705354586,-1.1084891636360408,0.08553411676778344,0.5377271902672716,1.7254052457565794
-0.8783899681634653,1.5235598242710275,0.002054828021472499,-0.9391696693128884,2.6640309660239865
0.4985402099762455,1.237105647453086,1.5019764434440006,1.15033867823339,1.1137941010102457
0.683654344735066,-0.2579625656458133,0.08481935566799814,1.2554459252864572,1.6438366032090193
1.1374309074264422,-1.8033525297158497,1.0188351060032974,-0.9517851023407209,0.8597860475033852
-0.9140228663234216,-1.0823353625616523,1.250926209721309,0.5992582835112596,3.034586388823571
-1.2658535107002877,-0.23267818622799386,0.8506405238484644,-0.7933270385691267,2.4212445312008457
-1.9825905847885092,0.026254206284266335,0.777791246912424,-1.854053304210427,3.367492045544376
1.8410033524566134,1.1531270272838703,0.25999758150443997,0.3806426048268312,1.7610393818324646
1.5759594545840505,-1.789655173189871,0.2754244113825268,-1.3675551345219539,1.3673184856640557
-0.5686054599286199,-1.3967088029754642,0.22949130853017197,1.5445416981869413,3.162807178439214
-0.9726285052187937,-0.8701277978270614,-1.0252196302686052,-0.6177988147174167,0.25775131842757326
1.051773344522203,1.7717306168622105,-1.8043096690916274,-0.8874954746902639,3.991288356565569
1.974337458645866,-0.5654203150898773,-1.8702055813829244,1.1962473677298897,4.254559126849696
0.5128793009927906,1.6189257483227095,-0.13307339166089216,0.6143636039213534,1.4366489714916038
-1.5708872529828275,-1.6521301554345587,-0.7724520869381459,-1.4497781336723539,0.8236777616811383
1.6013740499634972,0.3064833119741297,1.1739332653822299,0.5861100584290826,0.5107805220018006
1.7987395064809544,1.866469343599428,1.0050820173198645,-0.17856472090911035,2.447142009006049
0.6963402975695834,-0.6142560466505484,-1.0861568837302689,1.5795595964412712,2.833276144473459
-1.8956265205964558,0.08700255432820825,-1.1960441536682827,0.2372470833646112,0.7155340010245463
1.3912348791999638,-0.15678957131608984,0.19379165174868307,0.669644865215258,1.7615863263551665
-0.5686850587122696,0.9842741396751733,-1.7835340827350499,0.014976039254273044,1.554154740895728
1.5980621497035181,-1.5125204321104855,0.41413682745528213,-0.2955019641417951,1.6978848959919066
-1.5204617841989907,1.1379097240317622,-1.4194741963371436,0.24077214315880235,0.9028035954274555
1.9232461518495447,0.768285726194208,0.44021570575131097,-1.7823158502596326,3.047693349846241
-1.280425142013185,-1.7425499977407677,-0.43025404521231136,1.9033038365867099,3.800801274713972
1.4274819483000702,-0.09061192266547335,-1.0298143364322803,-1.648077883020354,2.9372964662989673
0.029242419089777982,1.690916198459575,1.4824040608754734,-1.979065547225901,3.9572727412044184
-0.4294945237510408,0.19980375609184753,-1.3362557510781108,1.6170573593423305,1.8056347345023518
-1.114843773250917,0.6259286328785949,1.542311144810249,-0.9739472993803506,3.1346545545556608
-0.005055047475098995,-0.32857602411196396,-1.755995870267315,0.6195678132128188,2.2117955938638416
0.24385432716537503,-0.024109267046827032,1.2718167906939701,0.09955573744468538,1.417502675437444
-1.460585446283114,0.715535542451498,-0.5437452374187925,0.10126546616958576,1.2830873384629977
-0.5124152930427064,1.9945117389865739,-1.1886322160998049,-0.54961724306107,2.6560782587249294
0.34797261564253956,-0.2238553551691087,1.5782927534920708,-0.7307020633005319,1.5333844931220912
0.9691737224419916,-1.1055046411867075,1.1506115757633868,-0.29762393380111263,1.0073495004409099
0.976045048876458,-1.0485165068019335,1.6263604348514233,-1.26586288848879,0.6856745225456001
-1.6749518707152156,0.05401250524635204,-1.9851968576646013,1.4794129611095599,1.458772912931367
-0.02367608240801866,-1.123830292529676,0.2766379873168652,1.4549367253536016,2.5967925206481266
0.9031031675253933,-1.6146945725927102,-1.8095949256704853,-0.4841366536872691,2.9500964340742835
-1.3205496454597458,-0.3350833214302287,-1.2920251608592888,-0.5213670225638256,0.18845493766349816
-1.092720344599432,0.5390987850757796,0.7641681167623999,-0.5282779066118324,2.199111848688693
-0.991549205579243,-0.6684977138103569,-1.1516224367649586,-0.12882263234250146,0.5629144099235442
-0.7835720863181259,0.5730363079802498,-1.540721486499406,1.7300175753554567,1.5828197022635984
-0.15187113886184767,1.8416517779170807,-0.30294219050815263,-1.5323221126446556,3.4393396091203177
1.7529811279468483,0.36382879146415004,0.2679464084991321,-1.525089065413742,2.583935708745848
-0.5551084874455836,-1.47895900367336,0.7084079396822038,-0.7435693072347731,1.5534950545573227
-0.11885464167511905,1.1508561191687785,1.3319788694610617,1.4744032577597999,1.4864725452984915
-0.10069122191554225,1.1044104333075753,-0.06056568732785239,-0.8051205027008348,1.9939733138123652
0.10652415788347191,0.15722144870974653,-0.2133778583686139,-1.5121493213737032,1.7003375629941861
-1.0831153834289173,-1.33437115315329,1.3405783106675195,-1.9369384711948054,2.4974744234074904
1.3674401987277962,1.9552573545106933,-0.2953376011798583,0.7857862247746148,2.0881897477584976
1.1892545819170315,-1.5584939845679289,1.724328990877435,1.854527358725369,3.4697443180614758
0.9057820852406397,1.9311739170053972,-0.8964625300888343,-0.9865786024456162,3.884432639872706
-1.454923635538421,-0.231398624562821,-1.83349171984996,1.0969127562684404,1.381204155403958
-0.3911709544065891,1.9341078620771124,0.5269714375123815,-0.35316899748887165,2.5060811081155667
-0.31120368633632767,0.8832215303428335,0.12140956849468676,-1.0127348105932454,1.944686266468504
1.3412328511947855,-1.7214215735247023,1.1415185006862614,1.247750908380071,3.003434821976692
